# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251829 -----------------
#dely    BF
0.050  0.3229  0.0028
0.150  0.2897  0.0026
0.250  0.2769  0.0026
0.350  0.2740  0.0026
0.450  0.2340  0.0023
0.550  0.2067  0.0022
0.650  0.1852  0.0021
0.750  0.1585  0.0019
0.850  0.1309  0.0017
0.950  0.1108  0.0015
1.050  0.0927  0.0014
1.150  0.0769  0.0013
1.250  0.0571  0.0010
1.350  0.0412  0.0008
1.450  0.0222  0.0005
1.550  0.0244  0.0007
1.650  0.0106  0.0004
1.750  0.0036  0.0002
