# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576589 -----------------
#dely    BF
0.050  0.0787  0.0050
0.150  0.1031  0.0065
0.250  0.0659  0.0044
0.350  0.0768  0.0052
0.450  0.0509  0.0035
0.550  0.0472  0.0037
0.650  0.0353  0.0030
0.750  0.0255  0.0024
0.850  0.0234  0.0023
0.950  0.0288  0.0032
1.050  0.0150  0.0022
1.150  0.0090  0.0014
1.250  0.0133  0.0023
1.350  0.0004  0.0001
1.450  0.0033  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
