# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241025 -----------------
#dely    BF
0.050  0.3189  0.0032
0.150  0.2879  0.0030
0.250  0.2741  0.0030
0.350  0.2786  0.0031
0.450  0.2288  0.0027
0.550  0.2163  0.0027
0.650  0.1656  0.0022
0.750  0.1554  0.0023
0.850  0.1178  0.0018
0.950  0.1013  0.0017
1.050  0.0974  0.0018
1.150  0.0617  0.0013
1.250  0.0433  0.0010
1.350  0.0256  0.0007
1.450  0.0247  0.0008
1.550  0.0093  0.0004
1.650  0.0036  0.0003
1.750 -0.0000 -0.0000
