# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683299 -----------------
#dely    BF
0.050  0.0949  0.0179
0.150  0.0526  0.0118
0.250  0.0994  0.0249
0.350  0.1323  0.0289
0.450  0.0516  0.0138
0.550  0.1125  0.0281
0.650  0.0312  0.0099
0.750  0.0364  0.0163
0.850  0.0107  0.0062
0.950  0.0148  0.0086
1.050  0.0040  0.0040
1.150  0.0348  0.0155
1.250  0.0082  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
