# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248127 -----------------
#dely    BF
0.050  0.3277  0.0026
0.150  0.2851  0.0023
0.250  0.2682  0.0022
0.350  0.2555  0.0022
0.450  0.2181  0.0020
0.550  0.1988  0.0019
0.650  0.1748  0.0018
0.750  0.1591  0.0017
0.850  0.1266  0.0015
0.950  0.1292  0.0017
1.050  0.0978  0.0014
1.150  0.0649  0.0010
1.250  0.0517  0.0009
1.350  0.0444  0.0009
1.450  0.0315  0.0007
1.550  0.0239  0.0007
1.650  0.0190  0.0007
1.750  0.0050  0.0003
