# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676716 -----------------
#dely    BF
0.050  0.0797  0.0046
0.150  0.0828  0.0046
0.250  0.0889  0.0051
0.350  0.0776  0.0048
0.450  0.0506  0.0033
0.550  0.0616  0.0045
0.650  0.0671  0.0048
0.750  0.0528  0.0040
0.850  0.0370  0.0034
0.950  0.0192  0.0021
1.050  0.0251  0.0031
1.150  0.0107  0.0017
1.250  0.0131  0.0024
1.350  0.0061  0.0014
1.450  0.0042  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
