# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690909 -----------------
#dely    BF
0.050  0.1557  0.0076
0.150  0.1206  0.0062
0.250  0.1217  0.0064
0.350  0.1084  0.0062
0.450  0.0446  0.0027
0.550  0.0490  0.0034
0.650  0.0352  0.0025
0.750  0.0206  0.0017
0.850  0.0137  0.0012
0.950  0.0080  0.0009
1.050  0.0086  0.0011
1.150  0.0017  0.0002
1.250  0.0019  0.0004
1.350  0.0010  0.0002
1.450  0.0002  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
