# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289724 -----------------
#dely    BF
0.050  0.4269  0.0031
0.150  0.3939  0.0030
0.250  0.3492  0.0028
0.350  0.3174  0.0026
0.450  0.2840  0.0025
0.550  0.2410  0.0022
0.650  0.2319  0.0023
0.750  0.1798  0.0019
0.850  0.1322  0.0015
0.950  0.1069  0.0013
1.050  0.0848  0.0011
1.150  0.0423  0.0006
1.250  0.0435  0.0007
1.350  0.0350  0.0007
1.450  0.0181  0.0004
1.550  0.0076  0.0002
1.650  0.0015  0.0001
1.750  0.0013  0.0001
