# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25967 -----------------
#dely    BF
0.050  0.4123  0.0029
0.150  0.3727  0.0028
0.250  0.3294  0.0025
0.350  0.2902  0.0023
0.450  0.2556  0.0022
0.550  0.2203  0.0020
0.650  0.1807  0.0017
0.750  0.1475  0.0015
0.850  0.1189  0.0013
0.950  0.0945  0.0011
1.050  0.0666  0.0009
1.150  0.0454  0.0007
1.250  0.0323  0.0006
1.350  0.0148  0.0003
1.450  0.0085  0.0002
1.550  0.0048  0.0001
1.650  0.0020  0.0001
1.750  0.0002  0.0000
