# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108793 -----------------
#dely    BF
0.050  0.1428  0.0238
0.150  0.3048  0.0449
0.250  0.1251  0.0203
0.350  0.0788  0.0168
0.450  0.1589  0.0273
0.550  0.0701  0.0140
0.650  0.0779  0.0184
0.750  0.0209  0.0085
0.850  0.0680  0.0196
0.950  0.0124  0.0072
1.050  0.0142  0.0058
1.150  0.0124  0.0071
1.250  0.0017  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
