# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113982 -----------------
#dely    BF
0.050  0.1961  0.0306
0.150  0.2092  0.0349
0.250  0.1756  0.0315
0.350  0.1253  0.0225
0.450  0.1797  0.0323
0.550  0.0595  0.0144
0.650  0.0597  0.0141
0.750  0.0755  0.0202
0.850  0.0133  0.0044
0.950  0.0166  0.0074
1.050  0.0153  0.0068
1.150  0.0051  0.0051
1.250  0.0064  0.0045
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
