# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260716 -----------------
#dely    BF
0.050  0.3942  0.0029
0.150  0.3642  0.0028
0.250  0.3404  0.0027
0.350  0.3051  0.0026
0.450  0.2590  0.0023
0.550  0.2185  0.0020
0.650  0.1821  0.0018
0.750  0.1558  0.0017
0.850  0.1225  0.0014
0.950  0.0865  0.0011
1.050  0.0581  0.0008
1.150  0.0376  0.0006
1.250  0.0393  0.0007
1.350  0.0197  0.0004
1.450  0.0089  0.0002
1.550  0.0076  0.0002
1.650  0.0048  0.0002
1.750  0.0027  0.0002
