# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714484 -----------------
#dely    BF
0.050  0.1049  0.0054
0.150  0.1210  0.0063
0.250  0.1202  0.0066
0.350  0.0719  0.0044
0.450  0.0750  0.0045
0.550  0.0699  0.0046
0.650  0.0367  0.0029
0.750  0.0394  0.0032
0.850  0.0262  0.0023
0.950  0.0125  0.0013
1.050  0.0092  0.0012
1.150  0.0153  0.0020
1.250  0.0057  0.0010
1.350  0.0023  0.0005
1.450  0.0041  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
