# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204555 -----------------
#dely    BF
0.050  0.2451  0.0020
0.150  0.2380  0.0021
0.250  0.2287  0.0021
0.350  0.2013  0.0019
0.450  0.1905  0.0019
0.550  0.1841  0.0019
0.650  0.1525  0.0017
0.750  0.1449  0.0018
0.850  0.1081  0.0015
0.950  0.0993  0.0015
1.050  0.0782  0.0013
1.150  0.0619  0.0012
1.250  0.0462  0.0010
1.350  0.0255  0.0007
1.450  0.0168  0.0006
1.550  0.0191  0.0008
1.650  0.0043  0.0003
1.750  0.0011  0.0002
