# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891177 -----------------
#dely    BF
0.050  0.1409  0.0199
0.150  0.1259  0.0194
0.250  0.1092  0.0182
0.350  0.1042  0.0176
0.450  0.1102  0.0195
0.550  0.0933  0.0194
0.650  0.0704  0.0157
0.750  0.0489  0.0126
0.850  0.0314  0.0095
0.950  0.0424  0.0128
1.050  0.0130  0.0065
1.150  0.0014  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
