# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21569 -----------------
#dely    BF
0.050  0.2493  0.0017
0.150  0.2397  0.0017
0.250  0.2427  0.0018
0.350  0.2007  0.0016
0.450  0.2057  0.0017
0.550  0.1985  0.0017
0.650  0.1424  0.0013
0.750  0.1479  0.0015
0.850  0.1206  0.0013
0.950  0.0937  0.0011
1.050  0.0955  0.0013
1.150  0.0710  0.0010
1.250  0.0461  0.0008
1.350  0.0408  0.0008
1.450  0.0223  0.0005
1.550  0.0218  0.0006
1.650  0.0160  0.0006
1.750  0.0021  0.0001
