# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758134 -----------------
#dely    BF
0.050  0.1052  0.0169
0.150  0.0932  0.0151
0.250  0.1452  0.0270
0.350  0.0603  0.0114
0.450  0.0958  0.0188
0.550  0.0699  0.0146
0.650  0.0674  0.0159
0.750  0.0565  0.0141
0.850  0.0088  0.0040
0.950  0.0158  0.0071
1.050  0.0135  0.0067
1.150  0.0172  0.0100
1.250  0.0093  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
