# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836784 -----------------
#dely    BF
0.050  0.1375  0.0072
0.150  0.1240  0.0069
0.250  0.1184  0.0064
0.350  0.1243  0.0069
0.450  0.0942  0.0063
0.550  0.0598  0.0042
0.650  0.0606  0.0046
0.750  0.0495  0.0041
0.850  0.0324  0.0030
0.950  0.0170  0.0020
1.050  0.0160  0.0019
1.150  0.0013  0.0002
1.250  0.0008  0.0001
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
