# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296907 -----------------
#dely    BF
0.050  0.3856  0.0031
0.150  0.3248  0.0027
0.250  0.3213  0.0027
0.350  0.2987  0.0026
0.450  0.2770  0.0026
0.550  0.2821  0.0027
0.650  0.1920  0.0020
0.750  0.1911  0.0021
0.850  0.1687  0.0020
0.950  0.1537  0.0019
1.050  0.1045  0.0015
1.150  0.0840  0.0013
1.250  0.0647  0.0011
1.350  0.0558  0.0011
1.450  0.0350  0.0008
1.550  0.0177  0.0005
1.650  0.0115  0.0004
1.750  0.0010  0.0001
