# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250806 -----------------
#dely    BF
0.050  0.3329  0.0025
0.150  0.2938  0.0023
0.250  0.2868  0.0023
0.350  0.2561  0.0021
0.450  0.2267  0.0020
0.550  0.1924  0.0018
0.650  0.1979  0.0019
0.750  0.1600  0.0017
0.850  0.1179  0.0013
0.950  0.1062  0.0013
1.050  0.0871  0.0012
1.150  0.0759  0.0011
1.250  0.0666  0.0011
1.350  0.0376  0.0007
1.450  0.0345  0.0008
1.550  0.0228  0.0006
1.650  0.0091  0.0003
1.750  0.0037  0.0003
