# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236161 -----------------
#dely    BF
0.050  0.3085  0.0027
0.150  0.2865  0.0026
0.250  0.2863  0.0027
0.350  0.2477  0.0025
0.450  0.1996  0.0021
0.550  0.2121  0.0024
0.650  0.1887  0.0022
0.750  0.1543  0.0020
0.850  0.1090  0.0015
0.950  0.0977  0.0015
1.050  0.0773  0.0013
1.150  0.0728  0.0014
1.250  0.0487  0.0011
1.350  0.0343  0.0009
1.450  0.0228  0.0007
1.550  0.0127  0.0005
1.650  0.0023  0.0002
1.750  0.0001  0.0000
