# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869628 -----------------
#dely    BF
0.050  0.0730  0.0156
0.150  0.0820  0.0141
0.250  0.1402  0.0256
0.350  0.1401  0.0275
0.450  0.1373  0.0300
0.550  0.0680  0.0189
0.650  0.0565  0.0163
0.750  0.0249  0.0088
0.850  0.0404  0.0122
0.950  0.0518  0.0173
1.050  0.0365  0.0129
1.150  0.0189  0.0071
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
