# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672151 -----------------
#dely    BF
0.050  0.0711  0.0040
0.150  0.1212  0.0069
0.250  0.0724  0.0045
0.350  0.0748  0.0046
0.450  0.0779  0.0051
0.550  0.0518  0.0037
0.650  0.0499  0.0039
0.750  0.0415  0.0036
0.850  0.0306  0.0029
0.950  0.0234  0.0027
1.050  0.0253  0.0033
1.150  0.0170  0.0028
1.250  0.0055  0.0009
1.350  0.0068  0.0018
1.450  0.0030  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
