# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706693 -----------------
#dely    BF
0.050  0.1268  0.0068
0.150  0.0894  0.0049
0.250  0.0964  0.0054
0.350  0.0784  0.0047
0.450  0.0693  0.0048
0.550  0.0618  0.0042
0.650  0.0590  0.0044
0.750  0.0506  0.0040
0.850  0.0189  0.0018
0.950  0.0191  0.0020
1.050  0.0103  0.0012
1.150  0.0089  0.0014
1.250  0.0135  0.0023
1.350  0.0047  0.0011
1.450 -0.0002 -0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
