# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135025 -----------------
#dely    BF
0.050  0.2078  0.0337
0.150  0.2760  0.0403
0.250  0.2511  0.0392
0.350  0.2562  0.0374
0.450  0.1289  0.0244
0.550  0.0648  0.0145
0.650  0.0310  0.0090
0.750  0.0355  0.0103
0.850  0.0588  0.0170
0.950  0.0179  0.0068
1.050  0.0158  0.0111
1.150  0.0063  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
