# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082512 -----------------
#dely    BF
0.050  0.1516  0.0077
0.150  0.1109  0.0059
0.250  0.0911  0.0050
0.350  0.0985  0.0059
0.450  0.0832  0.0053
0.550  0.0798  0.0052
0.650  0.0545  0.0042
0.750  0.0348  0.0030
0.850  0.0387  0.0036
0.950  0.0364  0.0036
1.050  0.0154  0.0018
1.150  0.0130  0.0020
1.250  0.0062  0.0011
1.350  0.0084  0.0018
1.450  0.0017  0.0005
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
