# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275475 -----------------
#dely    BF
0.050  0.4618  0.0030
0.150  0.3950  0.0027
0.250  0.3502  0.0025
0.350  0.3117  0.0023
0.450  0.2841  0.0022
0.550  0.2002  0.0017
0.650  0.2045  0.0018
0.750  0.1342  0.0013
0.850  0.1241  0.0013
0.950  0.1009  0.0012
1.050  0.0695  0.0009
1.150  0.0481  0.0007
1.250  0.0279  0.0005
1.350  0.0178  0.0004
1.450  0.0123  0.0003
1.550  0.0057  0.0002
1.650  0.0061  0.0002
1.750  0.0005  0.0000
