# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192972 -----------------
#dely    BF
0.050  0.2133  0.0015
0.150  0.2057  0.0015
0.250  0.1950  0.0014
0.350  0.1801  0.0014
0.450  0.1715  0.0014
0.550  0.1705  0.0015
0.650  0.1481  0.0014
0.750  0.1252  0.0013
0.850  0.1115  0.0012
0.950  0.0986  0.0012
1.050  0.0756  0.0010
1.150  0.0702  0.0011
1.250  0.0502  0.0009
1.350  0.0411  0.0008
1.450  0.0344  0.0008
1.550  0.0240  0.0007
1.650  0.0132  0.0005
1.750  0.0015  0.0001
