# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181475 -----------------
#dely    BF
0.050  0.1991  0.0016
0.150  0.2043  0.0017
0.250  0.1906  0.0017
0.350  0.1761  0.0016
0.450  0.1703  0.0017
0.550  0.1621  0.0017
0.650  0.1417  0.0016
0.750  0.1200  0.0015
0.850  0.1051  0.0014
0.950  0.0866  0.0013
1.050  0.0796  0.0014
1.150  0.0511  0.0010
1.250  0.0418  0.0010
1.350  0.0396  0.0011
1.450  0.0300  0.0010
1.550  0.0156  0.0007
1.650  0.0006  0.0000
1.750  0.0005  0.0001
