# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853395 -----------------
#dely    BF
0.050  0.1248  0.0195
0.150  0.1817  0.0312
0.250  0.1403  0.0234
0.350  0.1231  0.0211
0.450  0.0805  0.0168
0.550  0.1028  0.0185
0.650  0.0364  0.0101
0.750  0.0186  0.0056
0.850  0.0297  0.0089
0.950  0.0003  0.0001
1.050  0.0140  0.0081
1.150  0.0014  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
