# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089443 -----------------
#dely    BF
0.050  0.1041  0.0059
0.150  0.1196  0.0067
0.250  0.1123  0.0068
0.350  0.0970  0.0064
0.450  0.0900  0.0063
0.550  0.0765  0.0056
0.650  0.0473  0.0036
0.750  0.0629  0.0056
0.850  0.0637  0.0058
0.950  0.0454  0.0045
1.050  0.0351  0.0045
1.150  0.0231  0.0031
1.250  0.0142  0.0023
1.350  0.0011  0.0003
1.450  0.0020  0.0006
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
