# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122373 -----------------
#dely    BF
0.050  0.2994  0.0377
0.150  0.1628  0.0214
0.250  0.2183  0.0306
0.350  0.2155  0.0318
0.450  0.0539  0.0098
0.550  0.0934  0.0191
0.650  0.0735  0.0164
0.750  0.0380  0.0081
0.850  0.0407  0.0109
0.950  0.0099  0.0033
1.050  0.0076  0.0034
1.150  0.0082  0.0041
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
