# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237226 -----------------
#dely    BF
0.050  0.3501  0.0023
0.150  0.3553  0.0024
0.250  0.2777  0.0020
0.350  0.2666  0.0020
0.450  0.2247  0.0018
0.550  0.1982  0.0017
0.650  0.1651  0.0015
0.750  0.1378  0.0013
0.850  0.1139  0.0012
0.950  0.0853  0.0010
1.050  0.0736  0.0010
1.150  0.0499  0.0007
1.250  0.0283  0.0005
1.350  0.0210  0.0004
1.450  0.0153  0.0004
1.550  0.0045  0.0001
1.650  0.0046  0.0002
1.750  0.0006  0.0000
