# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218257 -----------------
#dely    BF
0.050  0.3264  0.0025
0.150  0.3321  0.0027
0.250  0.2748  0.0023
0.350  0.2546  0.0023
0.450  0.2312  0.0022
0.550  0.1809  0.0018
0.650  0.1432  0.0016
0.750  0.1255  0.0015
0.850  0.1014  0.0013
0.950  0.0735  0.0011
1.050  0.0641  0.0011
1.150  0.0315  0.0006
1.250  0.0198  0.0004
1.350  0.0160  0.0004
1.450  0.0057  0.0002
1.550  0.0017  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
