# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00751551 -----------------
#dely    BF
0.050  0.0306  0.0023
0.150  0.0161  0.0013
0.250  0.0114  0.0009
0.350  0.0377  0.0032
0.450  0.0075  0.0007
0.550 -0.0043 -0.0005
0.650  0.0007  0.0001
0.750 -0.0068 -0.0009
0.850 -0.0083 -0.0013
0.950 -0.0007 -0.0001
1.050 -0.0016 -0.0004
1.150 -0.0015 -0.0005
1.250 -0.0040 -0.0018
1.350 -0.0008 -0.0006
1.450  0.0000  0.0000
1.550 -0.0008 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
