# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101325 -----------------
#dely    BF
0.050  0.1497  0.0077
0.150  0.1527  0.0082
0.250  0.1359  0.0072
0.350  0.1287  0.0075
0.450  0.0916  0.0057
0.550  0.0784  0.0054
0.650  0.0735  0.0054
0.750  0.0615  0.0048
0.850  0.0465  0.0041
0.950  0.0352  0.0037
1.050  0.0277  0.0031
1.150  0.0172  0.0024
1.250  0.0092  0.0016
1.350  0.0023  0.0005
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
