# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235714 -----------------
#dely    BF
0.050  0.3184  0.0029
0.150  0.2969  0.0028
0.250  0.2631  0.0026
0.350  0.2398  0.0024
0.450  0.2292  0.0024
0.550  0.2030  0.0023
0.650  0.1818  0.0022
0.750  0.1549  0.0020
0.850  0.1258  0.0018
0.950  0.0950  0.0015
1.050  0.0739  0.0013
1.150  0.0740  0.0014
1.250  0.0477  0.0010
1.350  0.0236  0.0006
1.450  0.0161  0.0005
1.550  0.0088  0.0004
1.650  0.0042  0.0003
1.750  0.0008  0.0001
