# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253133 -----------------
#dely    BF
0.050  0.3289  0.0025
0.150  0.3137  0.0024
0.250  0.2688  0.0022
0.350  0.2475  0.0021
0.450  0.2427  0.0022
0.550  0.2060  0.0019
0.650  0.1915  0.0019
0.750  0.1618  0.0017
0.850  0.1365  0.0016
0.950  0.1090  0.0014
1.050  0.0839  0.0012
1.150  0.0702  0.0011
1.250  0.0706  0.0012
1.350  0.0447  0.0009
1.450  0.0248  0.0006
1.550  0.0148  0.0004
1.650  0.0117  0.0004
1.750  0.0042  0.0003
