# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115213 -----------------
#dely    BF
0.050  0.1708  0.0252
0.150  0.1732  0.0264
0.250  0.1858  0.0271
0.350  0.1425  0.0260
0.450  0.1320  0.0223
0.550  0.0505  0.0126
0.650  0.0957  0.0225
0.750  0.0311  0.0098
0.850  0.0601  0.0167
0.950  0.0339  0.0138
1.050  0.0554  0.0226
1.150  0.0182  0.0128
1.250  0.0030  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
