# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219872 -----------------
#dely    BF
0.050  0.3235  0.0022
0.150  0.2671  0.0019
0.250  0.2744  0.0020
0.350  0.2465  0.0019
0.450  0.1965  0.0016
0.550  0.1760  0.0015
0.650  0.1583  0.0015
0.750  0.1296  0.0013
0.850  0.1246  0.0013
0.950  0.0809  0.0009
1.050  0.0572  0.0007
1.150  0.0447  0.0006
1.250  0.0392  0.0006
1.350  0.0351  0.0007
1.450  0.0195  0.0004
1.550  0.0158  0.0004
1.650  0.0079  0.0003
1.750  0.0019  0.0001
