# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333751 -----------------
#dely    BF
0.050  0.0593  0.0062
0.150  0.0511  0.0055
0.250  0.0346  0.0037
0.350  0.0620  0.0068
0.450  0.0315  0.0039
0.550  0.0378  0.0048
0.650  0.0161  0.0023
0.750 -0.0074 -0.0011
0.850  0.0226  0.0036
0.950  0.0135  0.0033
1.050  0.0050  0.0014
1.150  0.0049  0.0013
1.250 -0.0003 -0.0001
1.350  0.0018  0.0009
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
