# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794772 -----------------
#dely    BF
0.050  0.1191  0.0068
0.150  0.1260  0.0072
0.250  0.1061  0.0065
0.350  0.0970  0.0059
0.450  0.0886  0.0056
0.550  0.0687  0.0048
0.650  0.0474  0.0036
0.750  0.0354  0.0031
0.850  0.0485  0.0044
0.950  0.0222  0.0022
1.050  0.0251  0.0031
1.150  0.0066  0.0011
1.250  0.0025  0.0005
1.350  0.0004  0.0001
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
