# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210341 -----------------
#dely    BF
0.050  0.2904  0.0027
0.150  0.2510  0.0024
0.250  0.2428  0.0024
0.350  0.2139  0.0022
0.450  0.1914  0.0021
0.550  0.1772  0.0021
0.650  0.1596  0.0020
0.750  0.1285  0.0017
0.850  0.1148  0.0017
0.950  0.0917  0.0015
1.050  0.0769  0.0014
1.150  0.0573  0.0012
1.250  0.0383  0.0009
1.350  0.0310  0.0008
1.450  0.0192  0.0006
1.550  0.0153  0.0007
1.650  0.0041  0.0003
1.750  0.0000  0.0000
