# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252069 -----------------
#dely    BF
0.050  0.3261  0.0026
0.150  0.3250  0.0026
0.250  0.3000  0.0025
0.350  0.2584  0.0023
0.450  0.2330  0.0022
0.550  0.2205  0.0022
0.650  0.1756  0.0018
0.750  0.1494  0.0017
0.850  0.1380  0.0016
0.950  0.1080  0.0014
1.050  0.0800  0.0011
1.150  0.0624  0.0010
1.250  0.0481  0.0008
1.350  0.0368  0.0007
1.450  0.0282  0.0006
1.550  0.0195  0.0005
1.650  0.0086  0.0003
1.750  0.0033  0.0002
