# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152625 -----------------
#dely    BF
0.050  0.0216  0.0005
0.150  0.0186  0.0004
0.250  0.0222  0.0005
0.350  0.0138  0.0003
0.450  0.0191  0.0005
0.550  0.0150  0.0004
0.650  0.0098  0.0003
0.750  0.0135  0.0004
0.850  0.0105  0.0004
0.950  0.0052  0.0002
1.050  0.0013  0.0001
1.150  0.0004  0.0000
1.250 -0.0001 -0.0000
1.350  0.0009  0.0001
1.450  0.0004  0.0000
1.550  0.0005  0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
