# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235592 -----------------
#dely    BF
0.050  0.3187  0.0030
0.150  0.3021  0.0029
0.250  0.3057  0.0031
0.350  0.2458  0.0026
0.450  0.2291  0.0026
0.550  0.2141  0.0025
0.650  0.1579  0.0020
0.750  0.1407  0.0019
0.850  0.1311  0.0019
0.950  0.0863  0.0014
1.050  0.0775  0.0014
1.150  0.0512  0.0010
1.250  0.0401  0.0009
1.350  0.0279  0.0007
1.450  0.0151  0.0005
1.550  0.0082  0.0003
1.650  0.0038  0.0002
1.750  0.0005  0.0001
