# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263609 -----------------
#dely    BF
0.050  0.0173  0.0009
0.150  0.0365  0.0020
0.250  0.0203  0.0011
0.350  0.0171  0.0011
0.450  0.0301  0.0020
0.550  0.0315  0.0023
0.650  0.0240  0.0018
0.750  0.0249  0.0021
0.850  0.0170  0.0017
0.950  0.0140  0.0016
1.050  0.0142  0.0017
1.150  0.0095  0.0013
1.250  0.0057  0.0012
1.350  0.0019  0.0005
1.450 -0.0001 -0.0000
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
