# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102129 -----------------
#dely    BF
0.050  0.1948  0.0362
0.150  0.1618  0.0266
0.250  0.2020  0.0328
0.350  0.0835  0.0167
0.450  0.0775  0.0188
0.550  0.1142  0.0255
0.650  0.0927  0.0293
0.750  0.0359  0.0104
0.850  0.0242  0.0091
0.950  0.0097  0.0034
1.050  0.0029  0.0021
1.150  0.0108  0.0062
1.250  0.0115  0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
