# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184824 -----------------
#dely    BF
0.050  0.2979  0.0024
0.150  0.2646  0.0022
0.250  0.2399  0.0021
0.350  0.2200  0.0020
0.450  0.1899  0.0019
0.550  0.1593  0.0017
0.650  0.1413  0.0016
0.750  0.0931  0.0012
0.850  0.0817  0.0011
0.950  0.0531  0.0008
1.050  0.0376  0.0006
1.150  0.0271  0.0005
1.250  0.0196  0.0004
1.350  0.0144  0.0004
1.450  0.0054  0.0002
1.550  0.0024  0.0001
1.650  0.0011  0.0001
1.750  0.0001  0.0000
