# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872613 -----------------
#dely    BF
0.050  0.2458  0.0348
0.150  0.1680  0.0276
0.250  0.1437  0.0240
0.350  0.1443  0.0268
0.450  0.0429  0.0088
0.550  0.0682  0.0145
0.650  0.0230  0.0064
0.750  0.0232  0.0064
0.850  0.0104  0.0037
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0025  0.0010
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
