# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243788 -----------------
#dely    BF
0.050  0.3140  0.0028
0.150  0.3023  0.0027
0.250  0.2875  0.0027
0.350  0.2480  0.0024
0.450  0.2382  0.0025
0.550  0.2270  0.0025
0.650  0.1851  0.0022
0.750  0.1555  0.0020
0.850  0.1306  0.0018
0.950  0.1122  0.0017
1.050  0.0741  0.0013
1.150  0.0592  0.0011
1.250  0.0456  0.0010
1.350  0.0259  0.0007
1.450  0.0184  0.0006
1.550  0.0113  0.0005
1.650  0.0029  0.0002
1.750  0.0000  0.0000
