# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259037 -----------------
#dely    BF
0.050  0.3213  0.0024
0.150  0.2853  0.0022
0.250  0.2981  0.0024
0.350  0.2669  0.0022
0.450  0.2502  0.0022
0.550  0.2220  0.0021
0.650  0.1995  0.0019
0.750  0.1845  0.0019
0.850  0.1240  0.0014
0.950  0.1234  0.0015
1.050  0.0902  0.0012
1.150  0.0698  0.0010
1.250  0.0559  0.0009
1.350  0.0442  0.0008
1.450  0.0214  0.0005
1.550  0.0217  0.0006
1.650  0.0107  0.0004
1.750  0.0014  0.0001
