# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192271 -----------------
#dely    BF
0.050  0.2521  0.0026
0.150  0.2220  0.0023
0.250  0.2142  0.0023
0.350  0.1952  0.0022
0.450  0.2067  0.0025
0.550  0.1640  0.0021
0.650  0.1498  0.0020
0.750  0.1115  0.0016
0.850  0.1001  0.0016
0.950  0.0777  0.0013
1.050  0.0712  0.0013
1.150  0.0526  0.0011
1.250  0.0363  0.0009
1.350  0.0325  0.0009
1.450  0.0217  0.0007
1.550  0.0086  0.0004
1.650  0.0054  0.0004
1.750  0.0012  0.0003
