# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115303 -----------------
#dely    BF
0.050  0.1419  0.0209
0.150  0.1150  0.0189
0.250  0.1800  0.0304
0.350  0.2069  0.0350
0.450  0.2092  0.0376
0.550  0.0615  0.0145
0.650  0.0796  0.0183
0.750  0.0255  0.0068
0.850  0.0615  0.0251
0.950  0.0371  0.0131
1.050  0.0291  0.0146
1.150  0.0057  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
