# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631318 -----------------
#dely    BF
0.050  0.0785  0.0040
0.150  0.0702  0.0037
0.250  0.0598  0.0034
0.350  0.0824  0.0046
0.450  0.0629  0.0039
0.550  0.0762  0.0051
0.650  0.0546  0.0040
0.750  0.0427  0.0032
0.850  0.0378  0.0033
0.950  0.0169  0.0019
1.050  0.0197  0.0024
1.150  0.0115  0.0016
1.250  0.0093  0.0018
1.350  0.0064  0.0015
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
