# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728738 -----------------
#dely    BF
0.050  0.0194  0.0017
0.150  0.0238  0.0022
0.250  0.0279  0.0028
0.350  0.0050  0.0005
0.450  0.0081  0.0010
0.550  0.0065  0.0007
0.650 -0.0098 -0.0014
0.750 -0.0002 -0.0000
0.850 -0.0088 -0.0016
0.950  0.0045  0.0010
1.050 -0.0058 -0.0012
1.150  0.0006  0.0002
1.250  0.0034  0.0015
1.350 -0.0018 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
