# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261838 -----------------
#dely    BF
0.050  0.3760  0.0027
0.150  0.3389  0.0026
0.250  0.2957  0.0023
0.350  0.2849  0.0023
0.450  0.2454  0.0021
0.550  0.2392  0.0022
0.650  0.1737  0.0017
0.750  0.1519  0.0016
0.850  0.1493  0.0017
0.950  0.0975  0.0012
1.050  0.0828  0.0011
1.150  0.0670  0.0010
1.250  0.0491  0.0008
1.350  0.0265  0.0005
1.450  0.0205  0.0005
1.550  0.0106  0.0003
1.650  0.0078  0.0003
1.750  0.0016  0.0001
