# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270229 -----------------
#dely    BF
0.050  0.0448  0.0037
0.150  0.0442  0.0037
0.250  0.0435  0.0039
0.350  0.0588  0.0052
0.450  0.0314  0.0031
0.550  0.0143  0.0017
0.650  0.0185  0.0026
0.750  0.0023  0.0004
0.850  0.0142  0.0023
0.950  0.0002  0.0000
1.050 -0.0067 -0.0022
1.150  0.0036  0.0014
1.250  0.0012  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
