# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900444 -----------------
#dely    BF
0.050  0.1334  0.0232
0.150  0.1073  0.0196
0.250  0.0773  0.0173
0.350  0.1405  0.0261
0.450  0.0824  0.0220
0.550  0.0834  0.0178
0.650  0.0870  0.0251
0.750  0.0752  0.0188
0.850  0.0447  0.0169
0.950  0.0282  0.0141
1.050  0.0110  0.0078
1.150  0.0168  0.0068
1.250  0.0080  0.0046
1.350  0.0053  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
