# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24405 -----------------
#dely    BF
0.050  0.3551  0.0034
0.150  0.3071  0.0030
0.250  0.2872  0.0029
0.350  0.2589  0.0028
0.450  0.2492  0.0028
0.550  0.2194  0.0026
0.650  0.1824  0.0023
0.750  0.1471  0.0020
0.850  0.1320  0.0019
0.950  0.0949  0.0015
1.050  0.0655  0.0012
1.150  0.0488  0.0010
1.250  0.0377  0.0009
1.350  0.0305  0.0008
1.450  0.0173  0.0006
1.550  0.0053  0.0002
1.650  0.0012  0.0001
1.750  0.0010  0.0002
