# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258227 -----------------
#dely    BF
0.050  0.3584  0.0029
0.150  0.3068  0.0025
0.250  0.2902  0.0025
0.350  0.2635  0.0024
0.450  0.2465  0.0023
0.550  0.2343  0.0023
0.650  0.1907  0.0020
0.750  0.1631  0.0018
0.850  0.1275  0.0015
0.950  0.1153  0.0015
1.050  0.0857  0.0012
1.150  0.0647  0.0010
1.250  0.0505  0.0009
1.350  0.0313  0.0006
1.450  0.0290  0.0007
1.550  0.0169  0.0005
1.650  0.0077  0.0003
1.750  0.0004  0.0000
