# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840114 -----------------
#dely    BF
0.050  0.1296  0.0064
0.150  0.1303  0.0070
0.250  0.1272  0.0073
0.350  0.1026  0.0058
0.450  0.0754  0.0046
0.550  0.0681  0.0044
0.650  0.0633  0.0044
0.750  0.0449  0.0037
0.850  0.0353  0.0031
0.950  0.0207  0.0023
1.050  0.0157  0.0019
1.150  0.0123  0.0017
1.250  0.0102  0.0016
1.350  0.0020  0.0005
1.450  0.0026  0.0007
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
