# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00722168 -----------------
#dely    BF
0.050  0.0235  0.0024
0.150  0.0126  0.0011
0.250  0.0142  0.0012
0.350  0.0174  0.0019
0.450  0.0254  0.0026
0.550  0.0007  0.0001
0.650 -0.0016 -0.0002
0.750  0.0008  0.0001
0.850 -0.0001 -0.0000
0.950 -0.0065 -0.0013
1.050 -0.0034 -0.0008
1.150 -0.0030 -0.0009
1.250 -0.0078 -0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
