# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109429 -----------------
#dely    BF
0.050  0.2101  0.0341
0.150  0.2728  0.0402
0.250  0.1680  0.0297
0.350  0.1007  0.0194
0.450  0.1386  0.0277
0.550  0.0707  0.0144
0.650  0.0334  0.0081
0.750  0.0507  0.0131
0.850  0.0267  0.0095
0.950  0.0037  0.0019
1.050  0.0097  0.0037
1.150  0.0024  0.0024
1.250  0.0038  0.0027
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
